age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25,4,169323,9,13,2,4,3,0,1,0,0,40,39,0
23,4,442274,2,8,4,1,4,0,0,0,0,40,39,0
28,4,167987,11,9,4,8,3,0,1,0,0,40,39,0
30,4,152453,1,7,2,8,0,0,0,0,0,40,26,0
34,2,325792,15,10,2,3,0,0,0,0,0,40,39,0
59,5,253062,14,15,2,10,0,0,0,0,0,55,39,1
60,4,180418,1,7,2,3,0,0,0,0,0,40,39,0
33,4,136331,11,9,2,6,0,0,0,0,0,40,39,0
24,4,29810,15,10,4,10,3,0,1,0,0,40,39,0
29,0,116820,11,9,4,0,3,0,0,0,0,50,39,0
37,4,252947,9,13,4,7,1,1,0,0,1719,32,39,0
23,7,186634,2,8,4,4,1,0,0,0,0,40,39,0
40,4,303291,15,10,2,8,5,0,1,0,0,35,39,0
31,4,46807,9,13,4,13,1,0,0,0,0,40,39,0
58,4,373344,3,2,2,5,0,0,0,0,0,40,39,0
35,4,129597,15,10,2,12,0,0,0,0,0,46,39,0
29,1,242147,11,9,0,1,1,1,0,0,0,45,39,0
28,4,98010,15,10,3,1,3,0,1,0,0,40,39,0
47,4,27815,6,5,0,8,1,0,1,0,1719,30,39,0
21,4,196467,11,9,4,7,1,0,0,0,0,35,39,0
62,0,235521,11,9,2,0,0,0,0,0,0,48,39,0
29,4,179565,9,13,4,1,1,0,1,0,0,40,39,0
18,4,110142,11,9,4,12,3,0,1,0,0,40,39,0
46,6,199596,15,10,0,4,4,0,1,0,0,50,39,0
68,6,365020,11,9,2,12,0,0,0,0,0,40,39,0
29,4,225024,11,9,0,3,1,0,0,0,0,40,39,0
24,4,69045,15,10,4,12,1,1,0,0,0,40,23,0
27,7,315640,12,14,4,10,1,1,0,0,0,20,3,0
22,4,197613,8,11,4,8,1,0,1,0,0,30,39,0
21,4,166851,11,9,4,7,2,0,0,0,0,40,39,0
90,0,225063,15,10,4,0,3,1,0,0,0,10,35,0
20,2,308654,15,10,4,11,3,1,1,0,0,20,39,0
19,4,121074,5,4,2,3,0,0,0,0,0,99,39,0
54,4,183611,15,10,2,12,0,0,0,3137,0,50,39,0
20,4,39478,15,10,4,7,1,0,0,0,0,70,39,0
29,6,405083,11,9,4,12,1,0,0,0,0,40,39,0
40,4,190621,15,10,0,4,2,1,1,0,0,55,39,0
50,4,269095,9,13,0,4,4,0,1,0,0,40,39,1
36,1,184556,9,13,2,4,5,0,1,0,0,40,39,0
22,4,509048,11,9,4,12,2,1,1,0,0,37,39,0
19,4,95078,11,9,4,1,3,0,1,0,0,15,39,0
21,4,190968,11,9,4,7,3,0,0,0,0,40,39,0
41,2,160893,13,1,4,6,3,0,1,0,0,30,39,0
45,6,138962,15,10,2,4,0,1,0,0,0,72,0,0
25,4,295919,7,12,4,1,4,0,1,0,0,40,39,0
22,4,112693,11,9,2,3,0,0,0,0,0,35,39,0
25,2,190057,9,13,4,10,3,0,1,0,0,40,39,0
51,5,213296,11,9,2,8,0,0,0,0,0,30,39,0
27,4,118230,15,10,4,1,3,0,1,0,0,40,39,0
41,4,46870,15,10,0,4,1,0,1,0,0,40,39,0
20,0,244689,15,10,4,0,1,0,1,0,0,25,39,0
33,4,182401,0,6,4,1,1,1,0,0,0,40,39,0
27,4,200802,15,10,4,13,1,0,1,0,0,40,39,0
40,4,226388,11,9,2,3,0,1,0,0,0,40,39,0
37,6,150993,1,7,2,14,0,0,0,0,0,45,39,0
36,6,90159,15,10,2,8,5,0,1,0,0,40,39,0
20,4,216825,11,9,4,12,3,0,1,0,0,25,26,0
56,4,187295,9,13,2,10,0,0,0,0,0,40,39,1
45,4,49298,9,13,4,13,3,0,0,0,0,40,39,0
47,4,221666,15,10,0,13,4,0,1,0,0,40,39,0
30,4,224462,11,9,4,6,3,0,0,0,0,40,39,0
24,4,109053,11,9,4,8,2,0,0,0,0,25,39,0
44,4,244974,11,9,2,12,0,0,0,0,0,60,39,0
33,4,123157,11,9,4,8,1,1,0,0,0,38,39,0
36,4,113397,11,9,2,6,0,0,0,0,0,40,39,0
42,4,385591,11,9,2,4,0,0,0,0,0,50,39,1
17,0,138507,0,6,4,0,3,0,0,0,0,20,39,0
38,4,213716,8,11,0,8,1,0,1,0,0,30,39,0
54,4,96062,7,12,2,13,0,0,0,0,0,40,39,1
38,4,112093,1,7,2,14,0,0,0,0,0,40,39,0
54,5,96460,11,9,2,4,0,0,0,7688,0,60,39,1
32,4,157287,9,13,2,12,0,0,0,0,0,40,39,0
63,4,219540,11,9,0,3,1,0,1,0,0,40,39,0
37,2,174924,15,10,0,11,4,0,0,0,0,48,11,0
71,4,105200,11,9,2,11,0,0,0,6767,0,20,39,0
56,4,160932,11,9,2,14,0,0,0,0,0,44,39,1
18,3,206359,0,6,4,0,3,0,0,0,0,40,39,0
59,4,126668,8,11,2,10,0,0,0,5178,0,50,39,1
47,6,162236,9,13,4,3,1,0,1,0,0,40,39,0
38,4,31053,11,9,0,4,4,0,1,0,0,40,39,0
40,4,193882,8,11,4,7,3,0,0,0,0,40,39,0
53,2,164300,9,13,0,1,4,0,1,0,0,38,6,0
19,4,372483,15,10,4,8,2,1,0,0,0,35,39,0
19,4,174478,11,9,4,8,3,0,1,0,0,40,39,0
35,4,191502,9,13,2,12,0,0,0,0,0,60,39,1
55,2,209535,12,14,2,10,0,0,0,0,0,40,39,1
22,4,33087,11,9,2,5,0,0,0,0,0,45,39,0
74,7,117017,15,10,5,12,1,0,0,0,0,16,39,0
31,4,137952,15,10,2,8,0,1,0,0,0,40,33,0
36,6,367020,5,4,2,3,0,0,0,0,0,35,39,0
30,4,280069,15,10,4,12,1,0,1,0,0,48,39,0
60,0,141580,12,14,2,0,0,0,0,0,0,40,39,0
38,4,258761,11,9,0,4,1,0,0,0,0,50,39,0
53,4,31460,11,9,0,10,1,0,0,0,0,40,39,0
34,7,209317,15,10,2,11,0,0,0,0,0,40,39,0
39,2,267893,7,12,2,3,0,1,0,7298,0,40,39,1
36,4,179358,11,9,6,6,4,0,1,0,0,30,39,0
49,7,183710,10,16,2,4,0,0,0,0,0,50,39,1
25,4,135645,12,14,4,12,1,0,0,0,0,20,39,0
38,4,192337,9,13,2,4,0,0,0,7688,0,40,39,1
31,7,113129,15,10,4,8,3,0,1,0,0,65,39,0
22,4,243923,11,9,2,14,2,0,0,0,0,80,39,0
28,2,149991,9,13,2,11,0,1,0,0,0,42,39,1
63,4,102412,11,9,0,12,1,0,1,0,0,40,39,0
28,4,190391,9,13,4,12,1,0,0,0,0,40,39,0
28,4,124680,11,9,4,12,4,0,1,0,0,70,39,0
66,0,222810,15,10,0,0,2,0,1,0,0,35,39,0
37,2,365430,15,10,2,3,0,0,0,5178,0,40,39,1
40,4,118001,0,6,2,3,0,1,0,0,0,40,39,0
21,4,654141,11,9,4,3,1,1,0,0,0,32,39,0
36,4,312206,11,9,2,7,0,0,0,0,0,40,39,0
49,4,149949,11,9,0,3,1,0,0,0,1876,40,39,0
26,4,155213,9,13,4,10,1,0,0,0,0,48,39,0
25,4,86872,9,13,2,4,0,0,0,0,0,55,39,1
54,4,221915,14,15,4,10,2,0,1,0,0,65,39,0
23,4,189832,7,12,4,14,4,0,1,0,0,40,39,0
49,4,155489,9,13,2,3,0,0,0,0,0,40,39,0
48,5,148995,9,13,0,12,1,0,0,0,0,60,39,1
34,4,252646,15,10,2,10,0,0,0,7298,0,50,39,1
35,4,114605,11,9,0,6,1,0,0,0,0,25,39,0
39,4,176296,11,9,2,14,0,1,0,0,1887,40,39,1
37,4,67125,11,9,0,12,1,0,0,0,0,60,39,0
45,1,88564,15,10,2,4,0,0,0,7688,0,40,39,1
36,4,111377,0,6,2,3,0,0,0,0,0,40,39,0
32,4,390997,3,2,4,5,1,1,0,0,0,50,26,0
60,2,195453,8,11,2,4,0,0,0,0,0,60,39,1
27,4,258768,9,13,4,6,1,1,0,0,0,40,39,0
38,4,66326,11,9,2,14,0,0,0,0,0,99,39,0
50,7,173020,15,10,2,3,0,0,0,0,0,40,39,0
43,4,393354,15,10,2,1,5,1,1,0,0,38,39,1
28,4,184078,2,8,0,7,1,0,1,0,0,40,39,0
57,6,95280,15,10,2,12,0,0,0,99999,0,45,39,1
57,4,133902,11,9,6,4,4,0,1,0,0,45,39,0
35,4,452283,11,9,0,12,3,0,1,0,0,40,39,0
59,4,70720,9,13,0,12,1,0,0,0,0,55,39,1
42,7,24264,15,10,0,14,4,0,0,0,0,38,39,0
55,6,185195,9,13,2,4,0,0,0,0,0,99,39,0
53,2,236873,12,14,2,4,0,1,0,0,0,40,39,1
25,2,244408,9,13,4,13,4,1,1,0,0,40,40,0
48,4,175221,11,9,2,7,0,0,0,0,0,40,39,0
36,4,297335,9,13,4,12,1,1,1,0,0,50,3,0
43,4,195258,11,9,2,1,0,0,0,0,0,40,39,1
48,7,183486,8,11,0,10,4,0,1,0,0,56,39,1
17,7,179319,0,6,4,8,3,0,0,0,0,30,39,0
39,4,209867,15,10,4,1,1,0,1,13550,0,45,39,1
33,4,183000,15,10,4,8,1,0,0,0,0,24,39,0
31,4,175548,11,9,4,8,1,1,1,0,0,35,39,0
30,7,158291,9,13,4,1,1,0,0,0,0,40,39,0
25,4,212304,11,9,4,7,4,0,0,0,0,40,39,0
41,4,103980,15,10,2,10,0,0,0,0,0,52,39,0
41,5,253060,9,13,2,12,0,0,0,7688,0,45,39,1
43,4,212894,11,9,0,3,2,0,0,0,0,40,39,0
43,6,170230,9,13,4,12,1,0,1,0,0,60,39,0
25,4,109112,11,9,2,7,0,0,0,0,0,48,39,0
52,4,61735,1,7,2,8,0,0,0,0,0,40,39,0
46,4,179048,11,9,2,12,0,0,0,0,0,35,0,0
31,4,143653,8,11,2,12,0,0,0,0,0,50,39,0
30,4,39054,11,9,2,12,0,0,0,0,0,40,39,0
20,4,249956,15,10,4,1,3,0,1,0,0,10,39,0
28,4,175262,11,9,2,7,3,0,0,0,0,40,39,0
24,4,187551,15,10,4,1,3,1,1,0,0,20,39,0
47,6,216657,11,9,2,5,0,0,0,0,0,60,39,0
22,4,364342,8,11,4,12,1,1,1,0,0,25,39,0
32,4,193042,9,13,2,12,0,0,0,0,0,44,39,0
38,7,34180,15,10,2,4,0,0,0,0,0,40,39,0
64,6,289741,15,10,2,12,0,0,0,0,0,20,39,0
53,4,374588,11,9,2,14,0,1,0,0,0,60,39,0
48,4,199739,11,9,0,3,4,0,1,0,0,40,39,0
60,4,188236,0,6,6,13,4,0,1,0,0,40,39,0
19,4,25429,15,10,4,1,3,0,1,0,0,16,39,0
40,4,111067,9,13,2,6,0,0,0,0,0,80,39,1
47,4,170846,7,12,2,1,5,0,1,0,0,40,22,1
20,4,157595,15,10,4,6,1,0,0,0,0,40,39,0
45,4,238567,9,13,2,4,0,0,0,0,0,40,9,1
62,4,155094,8,11,2,4,5,0,1,0,0,45,39,1
23,4,118023,15,10,4,4,1,0,0,0,0,45,0,0
23,4,42706,15,10,4,10,1,0,0,0,0,45,39,0
80,4,173488,15,10,6,1,1,0,1,0,0,20,39,0
50,5,207246,15,10,5,4,4,0,1,0,0,75,39,0
22,4,188950,15,10,4,13,3,0,0,0,0,40,39,0
46,4,96552,15,10,0,7,3,0,1,0,0,17,39,0
84,4,188328,11,9,6,10,1,0,1,0,0,16,39,0
31,4,339482,11,9,2,3,0,0,0,0,1848,40,39,1
43,4,90582,11,9,2,14,0,0,0,0,0,40,39,0
43,4,151089,15,10,2,14,0,0,0,0,0,50,39,0
33,7,290614,11,9,2,8,0,0,0,0,0,40,39,0
61,7,124971,10,16,2,10,0,0,0,0,0,40,0,1
53,7,197184,12,14,2,4,0,0,0,0,0,70,39,1
33,4,67072,11,9,2,12,0,0,0,0,0,50,39,1
90,2,227796,12,14,2,4,0,0,0,20051,0,60,39,1
65,4,93318,15,10,2,4,5,0,1,0,0,45,39,0
19,0,860348,15,10,4,0,3,1,1,0,0,25,39,0
43,2,216116,12,14,5,10,4,1,1,0,0,37,39,0
51,4,269080,5,4,6,8,4,1,1,0,0,40,39,0
20,0,182117,15,10,4,0,3,0,0,0,0,40,39,0
23,4,353010,1,7,4,3,4,0,0,0,0,35,39,0
46,4,104632,11,9,2,7,0,1,0,0,0,40,1,1
39,4,318416,0,6,5,8,3,1,1,0,0,12,39,0
28,0,157813,1,7,0,0,4,0,1,0,0,58,2,0
50,2,370733,11,9,2,1,0,1,0,0,0,40,39,0
20,1,147352,11,9,4,8,1,0,1,0,0,40,39,0
34,4,33945,11,9,0,3,1,0,0,6849,0,55,39,0
45,1,76008,9,13,2,4,0,0,0,0,0,50,39,1
31,4,330715,11,9,5,8,1,0,0,0,0,40,39,0
19,4,167859,11,9,4,8,3,1,0,0,0,40,39,0
25,4,307643,11,9,2,14,0,0,0,0,0,40,39,0
42,4,154374,9,13,2,14,0,0,0,0,0,58,39,0
24,4,309055,15,10,4,12,1,0,1,0,0,15,39,0
17,4,202344,0,6,4,8,3,0,0,0,0,25,39,0
36,7,179488,9,13,2,11,0,0,0,7298,0,55,39,1
50,4,128378,4,3,2,6,0,0,0,0,0,55,0,0
36,4,185325,11,9,4,14,1,0,0,0,0,35,39,0
33,4,100228,15,10,4,7,1,1,0,0,0,40,39,0
60,4,141253,0,6,0,5,1,0,0,0,0,48,39,0
36,4,187098,11,9,0,1,4,0,1,0,0,40,39,0
37,4,190105,11,9,4,1,3,0,1,0,0,55,39,0
50,4,271160,15,10,0,12,1,0,1,0,0,40,39,0
25,4,322585,11,9,4,12,1,0,0,0,0,45,39,0
29,6,169662,11,9,2,3,0,0,0,0,0,40,39,0
57,4,96779,4,3,2,3,0,0,0,0,0,40,39,0
39,7,85566,9,13,2,10,0,0,0,0,0,40,39,0
51,4,163921,9,13,2,14,0,0,0,0,0,56,39,1
39,2,229651,9,13,2,10,0,0,0,0,0,50,39,1
39,4,82488,15,10,0,12,4,1,1,0,0,38,39,0
41,4,210844,15,10,3,12,4,1,1,0,0,40,39,0
41,4,174189,6,5,5,8,1,0,0,0,0,40,39,0
43,4,341204,15,10,0,1,1,0,1,0,0,40,39,0
32,4,166634,11,9,2,7,0,1,0,0,0,40,39,0
22,4,137591,15,10,4,12,3,0,0,0,0,35,39,0
36,4,76845,11,9,4,8,3,1,0,0,0,35,39,0
21,7,151790,15,10,4,1,3,0,1,0,0,30,39,0
33,4,408813,9,13,4,1,1,0,1,0,0,50,39,0
33,4,85355,11,9,5,7,1,0,0,0,0,30,39,0
33,4,215288,1,7,4,6,3,1,0,0,0,40,39,0
43,4,158177,15,10,0,1,4,1,1,0,0,35,39,0
31,4,62932,11,9,4,3,3,0,0,0,0,40,39,0
38,4,101192,15,10,4,8,1,0,0,0,0,40,39,0
53,4,188644,13,1,2,8,0,0,0,0,0,40,26,0
34,2,136331,9,13,2,10,0,0,0,0,0,60,39,0
22,4,189277,11,9,4,7,4,1,1,0,0,40,39,0
47,2,324791,12,14,2,10,0,0,0,0,1887,50,39,1
25,4,221757,11,9,0,3,1,0,0,3325,0,45,39,0
51,4,203435,15,10,0,12,4,0,1,0,0,40,22,0
37,4,356824,11,9,5,13,4,0,1,0,0,40,39,0
52,2,317733,9,13,2,10,0,0,0,7688,0,40,39,1
57,5,159028,14,15,2,10,0,0,0,99999,0,60,39,1
21,4,438139,11,9,4,12,1,0,0,0,0,50,39,0
24,4,263498,1,7,4,3,1,0,0,0,0,40,39,0
39,4,491000,9,13,4,4,2,1,0,0,0,45,39,0
27,4,284196,0,6,0,8,1,0,1,0,0,40,39,0
31,4,123273,11,9,4,12,3,1,1,0,0,40,39,0
51,4,183611,7,12,0,4,4,0,0,0,0,55,11,0
34,2,62463,15,10,2,14,0,0,0,0,1579,40,39,0
31,4,119422,11,9,2,12,0,0,0,0,0,40,39,0
51,2,420917,9,13,2,10,0,0,0,0,0,45,39,0
30,4,308812,15,10,4,12,1,0,1,0,0,60,39,0
24,4,211391,0,6,4,12,1,0,1,0,0,15,39,0
55,4,67450,10,16,4,10,1,0,0,0,0,40,9,0
36,2,127772,9,13,0,10,4,0,0,0,0,40,39,0
36,4,133569,3,2,4,5,1,0,0,0,0,40,26,0
38,4,234901,12,14,2,4,0,0,0,0,1977,60,39,1
37,4,89718,15,10,2,14,0,0,0,0,0,45,39,0
25,4,245628,15,10,4,13,3,0,0,0,0,15,26,0
53,4,146378,4,3,2,3,0,0,0,0,0,40,39,0
40,4,210013,11,9,2,14,0,0,0,0,0,50,39,0
46,4,133938,12,14,0,4,1,0,1,27828,0,50,39,1
21,0,162160,15,10,4,0,3,1,0,0,0,40,36,0
57,4,199934,9,13,2,4,0,0,0,0,0,40,39,1
44,4,139907,15,10,4,12,3,0,0,0,0,50,39,0
48,4,118158,7,12,2,14,0,0,0,0,0,44,39,0
21,4,146499,8,11,2,1,2,0,1,0,1579,40,39,0
67,6,124470,11,9,2,5,0,0,0,0,0,60,39,0
41,6,147110,11,9,2,7,0,0,0,0,0,25,39,0
26,4,245628,15,10,4,1,2,0,0,0,0,40,26,0
64,7,264544,12,14,2,10,5,0,1,0,0,5,39,1
20,4,190423,15,10,4,8,1,0,1,0,0,20,39,0
49,4,168262,0,6,0,8,1,0,0,0,0,48,39,0
25,4,203570,11,9,5,8,4,1,0,0,0,40,39,0
31,4,284703,12,14,4,10,1,1,0,0,0,40,39,0
35,0,163582,0,6,0,0,4,0,1,0,0,16,0,0
44,6,104196,11,9,2,4,0,0,0,0,0,84,39,0
20,4,122346,11,9,4,7,3,0,0,0,0,40,39,0
18,0,127388,15,10,4,0,3,0,1,0,0,40,39,0
30,7,242122,11,9,5,1,4,1,1,0,0,40,39,0
34,2,205704,12,14,4,10,1,0,0,0,0,35,39,0
40,4,283174,8,11,2,5,0,0,0,0,0,60,39,0
51,4,136121,8,11,0,1,4,0,1,0,0,38,39,0
44,5,120277,9,13,2,4,0,0,0,99999,0,45,39,1
20,4,218343,11,9,4,8,3,0,1,0,0,25,39,0
21,0,123727,15,10,4,0,1,0,1,0,0,28,39,0
35,4,187119,15,10,0,4,1,0,1,0,0,70,39,0
28,4,65171,15,10,2,13,0,0,0,0,0,70,39,0
33,4,188352,12,14,4,10,1,1,0,0,0,50,39,0
48,4,141511,12,14,2,4,0,0,0,0,0,40,39,1
40,0,428584,11,9,2,0,5,1,1,3464,0,20,39,0
60,4,140544,11,9,4,6,1,0,0,0,0,40,39,0
57,4,74156,11,9,2,8,0,0,0,0,0,30,39,0
42,4,336643,8,11,5,10,4,0,1,0,0,40,39,0
37,2,189878,15,10,2,11,0,0,0,0,0,60,39,0
79,1,62176,10,16,6,4,1,0,0,0,0,6,39,1
26,7,28366,9,13,4,10,1,0,0,0,0,40,39,0
49,0,189885,11,9,6,0,1,1,1,0,0,40,39,0
35,6,127930,11,9,3,5,1,0,0,0,0,60,39,0
53,7,246820,10,16,2,10,0,0,0,0,0,50,39,1
41,4,299505,11,9,5,3,1,1,0,0,0,40,39,0
22,0,88126,15,10,4,0,3,0,0,0,0,40,39,0
21,4,200089,3,2,2,8,2,0,0,0,0,40,9,0
17,4,197850,1,7,4,1,3,1,1,0,0,24,39,0
43,1,105936,8,11,4,10,1,0,1,13550,0,40,39,1
38,4,107125,15,10,4,12,1,0,0,0,0,60,39,0
56,4,435022,15,10,0,8,1,0,1,0,0,50,39,0
23,4,340543,9,13,4,4,1,0,1,0,0,38,39,0
36,4,144154,11,9,0,4,1,0,1,0,0,40,39,0
38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,1
69,6,37745,8,11,2,12,0,0,0,0,0,8,39,0
54,6,57101,11,9,2,3,0,0,0,0,0,35,39,0
31,4,128493,11,9,0,8,1,0,1,0,0,25,39,0
40,4,177905,8,11,2,4,0,0,0,7688,0,44,39,1
69,7,34339,11,9,2,11,0,0,0,0,0,40,39,0
42,6,79036,9,13,2,5,0,0,0,0,0,65,39,0
36,2,305714,11,9,4,8,4,1,1,0,0,70,39,0
28,4,103389,12,14,0,12,3,0,1,0,0,40,39,0
39,2,352628,7,12,2,3,5,0,1,0,0,50,39,1
20,4,145917,15,10,4,1,3,0,1,0,0,15,39,0
48,4,320421,11,9,2,12,0,0,0,0,0,50,39,0
49,2,194895,15,10,2,6,0,0,0,7298,0,40,39,1
27,4,253814,15,10,4,1,1,0,1,0,0,40,39,0
20,4,59948,6,5,4,1,4,1,1,114,0,20,39,0
32,1,44777,11,9,5,7,1,1,0,0,0,46,39,0
22,0,289984,15,10,4,0,1,1,1,0,0,25,39,0
47,4,214800,8,11,2,6,0,0,0,0,0,40,39,0
25,4,251915,9,13,4,12,3,0,1,0,0,40,39,0
31,4,122609,11,9,0,1,4,0,1,0,0,40,39,0
36,4,370767,11,9,2,10,0,0,0,0,2377,60,39,0
31,4,152940,15,10,2,3,0,0,0,0,0,40,39,0
21,0,253190,15,10,4,0,3,0,0,0,0,48,39,0
43,6,101534,15,10,2,4,0,0,0,0,1902,15,39,1
45,2,195418,12,14,0,10,1,1,0,0,0,40,39,0
22,0,125905,15,10,4,0,3,0,0,0,0,40,39,0
40,5,102226,11,9,2,4,0,0,0,0,0,40,39,0
40,7,141583,15,10,0,1,4,1,1,0,0,35,39,0
62,0,176753,11,9,2,0,0,0,0,0,0,40,39,0
45,2,238386,15,10,2,11,0,0,0,0,0,40,39,1
27,4,604045,9,13,4,12,1,0,0,0,0,40,39,0
29,4,46442,9,13,2,10,5,0,1,0,1902,50,39,1
41,2,208174,12,14,0,10,4,0,1,0,0,55,39,0
36,4,280440,7,12,4,13,4,0,1,0,0,45,39,0
18,4,141363,15,10,4,8,1,0,1,0,0,40,39,0
45,4,197038,9,13,0,10,1,0,0,0,0,50,39,1
31,4,210562,11,9,2,14,0,0,0,0,0,65,39,0
56,5,98418,14,15,2,10,0,0,0,99999,0,40,39,1
28,4,48894,11,9,2,1,3,0,1,0,0,40,39,0
47,7,103406,11,9,2,13,0,0,0,0,0,40,39,0
90,4,313986,1,7,2,3,0,0,0,0,0,40,39,0
48,5,238966,15,10,0,4,1,0,0,0,0,40,39,0
41,4,192712,11,9,4,1,2,0,1,0,0,40,39,0
20,4,116375,6,5,4,12,3,0,1,0,0,40,39,0
36,4,172104,14,15,4,10,1,1,0,0,0,40,19,1
31,4,227446,15,10,2,4,0,0,0,0,0,40,5,1
39,4,218916,14,15,0,4,1,0,0,0,0,50,39,0
34,4,213307,11,9,4,6,4,0,1,7443,0,35,39,0
25,2,206002,11,9,0,13,4,0,1,0,0,40,39,0
41,2,174491,11,9,5,8,4,1,1,0,0,40,39,0
34,4,231043,8,11,2,1,0,0,0,3908,0,45,39,0
43,4,188436,8,11,0,10,1,0,0,0,0,48,39,0
26,4,75654,11,9,0,3,1,0,0,0,0,55,39,0
48,4,379883,12,14,2,10,0,0,0,0,0,40,5,1
40,4,297396,15,10,5,4,4,0,1,0,0,60,39,0
19,4,136306,1,7,4,5,3,0,0,0,0,24,39,0
22,7,124942,15,10,4,8,3,0,0,0,0,45,39,0
45,4,185397,7,12,0,3,1,0,0,0,0,40,39,0
60,0,141221,9,13,2,0,0,1,0,0,2163,25,35,0
54,4,115602,11,9,2,8,5,1,1,0,0,40,39,0
42,7,222884,9,13,0,1,1,0,0,0,0,40,39,0
38,6,65716,8,11,0,8,4,0,1,0,0,40,39,0
38,2,162613,12,14,4,10,1,0,1,0,2258,60,39,0
33,4,342730,15,10,2,12,0,0,0,0,0,52,39,0
30,6,146161,11,9,2,4,0,0,0,0,1887,50,39,1
53,4,95647,6,5,2,6,0,0,0,0,0,50,39,0
25,4,213383,15,10,4,13,3,0,0,0,0,40,39,0
43,4,313181,11,9,0,1,2,1,0,0,0,38,39,0
28,5,80158,11,9,4,4,3,0,0,0,0,40,39,0
31,7,111843,7,12,5,8,4,1,1,0,0,40,39,0
21,4,195199,11,9,4,10,3,0,1,0,0,30,39,0
44,4,155930,12,14,2,10,0,0,0,7688,0,55,39,1
22,4,222993,11,9,4,6,3,0,0,0,0,40,39,0
60,4,31577,8,11,2,13,0,0,0,0,0,40,39,0
31,4,137681,15,10,2,8,0,0,0,0,0,40,39,0
39,4,98941,9,13,4,10,1,0,0,0,0,40,39,1
34,4,243165,9,13,2,8,0,0,0,0,0,30,39,1
30,4,287986,15,10,4,6,1,0,0,0,0,40,39,0
46,4,113390,12,14,2,1,0,0,0,0,1740,60,39,0
30,4,329425,15,10,4,11,3,0,0,0,0,48,39,0
60,6,88055,15,10,2,3,0,0,0,0,0,24,39,0
27,4,113054,11,9,5,7,1,0,0,0,0,43,39,0
22,4,222993,11,9,4,10,3,0,0,0,0,54,39,0
24,4,35603,15,10,0,8,1,1,0,0,0,40,39,0
25,4,197871,15,10,2,12,0,0,0,0,0,44,39,1
40,4,162098,11,9,0,1,4,0,1,0,0,30,39,0
41,6,190290,11,9,0,3,1,0,0,0,0,40,39,0
45,2,188823,12,14,2,10,0,0,0,0,0,50,39,1
26,4,62438,9,13,2,12,5,0,1,0,0,40,39,1
20,4,74631,15,10,4,12,1,0,1,0,0,50,39,0
29,4,59732,11,9,2,3,0,1,0,0,0,40,39,0
20,0,71788,15,10,4,0,3,0,1,0,0,18,39,0
43,4,62857,15,10,2,3,0,0,0,0,0,60,39,0
33,4,34574,11,9,2,14,0,0,0,0,0,43,39,0
51,1,163671,9,13,2,4,0,0,0,0,1902,40,39,0
46,4,265105,9,13,2,10,0,0,0,0,0,50,39,1
47,4,45564,15,10,2,4,0,0,0,0,0,40,39,1
43,4,194726,14,15,2,10,0,0,0,15024,0,55,39,1
27,4,194652,11,9,4,3,3,1,0,0,0,40,39,0
35,4,84787,9,13,2,8,0,0,0,0,0,40,39,0
21,4,77759,15,10,4,12,3,0,1,0,0,15,39,0
43,4,182437,9,13,4,10,1,0,0,0,0,45,39,1
24,4,196675,11,9,2,6,0,1,0,0,0,70,39,0
39,4,387068,11,9,2,4,0,0,0,0,0,40,39,1
44,4,174283,9,13,2,12,0,0,0,0,0,50,39,1
45,4,54744,15,10,2,3,0,0,0,0,1848,40,39,1
53,4,103950,12,14,0,10,1,0,1,0,0,40,39,0
75,6,184335,1,7,2,4,0,0,0,0,0,30,39,0
42,4,412379,11,9,2,6,0,0,0,0,0,40,39,0
71,0,287372,10,16,2,0,0,0,0,0,0,10,39,1
44,4,32000,15,10,2,13,0,0,0,0,0,18,39,1
32,4,93213,7,12,2,7,0,0,0,0,0,62,39,0
30,7,119422,0,6,2,1,0,0,0,0,0,40,39,0
46,4,109089,11,9,0,3,1,0,0,0,0,37,39,0
60,0,124487,15,10,0,0,1,0,1,0,0,40,39,1
36,4,52327,12,14,2,10,0,1,0,0,0,40,20,1
42,0,212206,12,14,2,0,5,0,1,0,1887,48,39,1
55,4,256953,11,9,6,7,4,1,1,0,0,44,39,0
34,4,228873,9,13,4,4,3,0,0,0,0,40,39,0
36,4,111128,15,10,5,4,1,0,0,0,0,60,39,1
20,4,190963,15,10,4,4,1,0,1,0,0,30,39,0
43,6,147099,15,10,0,1,4,0,1,0,0,36,39,0
33,4,192002,12,14,2,4,0,0,0,7298,0,60,2,1
42,4,297335,7,12,3,4,4,1,1,0,0,31,25,0
23,4,233472,9,13,4,4,1,0,0,0,0,40,39,0
55,0,102058,2,8,6,0,1,0,0,0,0,30,39,0
28,4,264498,9,13,4,10,1,0,1,0,0,40,39,0
41,2,47858,9,13,2,11,0,0,0,0,0,40,39,1
51,6,388496,15,10,0,3,1,0,0,0,0,8,33,1
42,4,113770,11,9,2,1,5,0,1,0,0,40,39,0
20,0,150084,15,10,4,0,3,0,0,0,0,25,39,0
39,4,117683,0,6,2,6,0,0,0,0,0,45,39,0
62,0,83439,5,4,2,0,0,0,0,0,0,40,39,0
25,4,194352,9,13,0,10,1,0,1,0,0,44,39,0
28,4,192588,11,9,2,7,0,0,0,0,0,40,39,0
