age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
64,4,256019,12,14,4,10,1,0,1,0,0,35,39,0
36,4,361888,11,9,2,14,0,0,0,0,0,45,39,1
46,2,200947,9,13,2,11,0,0,0,0,0,40,39,1
43,2,169203,8,11,4,1,1,0,1,0,0,35,39,0
59,2,171328,0,6,6,8,4,1,1,0,0,30,39,0
47,1,192894,11,9,2,14,0,1,0,0,0,50,39,1
30,4,241259,8,11,2,14,0,0,0,0,0,40,39,0
34,0,164309,1,7,2,0,5,0,1,0,0,8,39,0
37,4,191342,3,2,2,3,0,1,0,0,0,40,1,0
52,4,276515,9,13,2,8,0,0,0,0,0,40,5,0
20,4,309580,11,9,4,1,3,0,0,0,0,40,39,0
58,7,40925,9,13,2,4,0,0,0,0,0,40,39,0
25,4,102460,9,13,2,4,0,0,0,0,0,40,39,0
20,0,220115,11,9,4,0,3,0,0,0,0,12,39,0
30,1,73514,9,13,4,4,2,1,1,0,0,45,39,0
20,0,211968,15,10,4,0,3,0,1,0,0,45,39,0
28,4,180007,15,10,4,6,3,0,0,0,0,40,39,0
50,6,44368,11,9,2,12,0,0,0,15024,0,55,8,1
47,4,151087,11,9,5,10,2,1,1,0,0,40,33,0
58,4,98725,10,16,2,10,0,0,0,0,0,50,39,1
23,4,380281,7,12,4,8,3,0,0,0,0,25,4,0
27,4,216481,15,10,6,1,4,0,1,0,0,40,39,0
33,4,191856,15,10,0,1,1,0,1,0,0,40,39,0
66,4,262285,9,13,2,10,0,0,0,0,0,99,39,0
25,4,306908,9,13,2,10,0,0,0,0,0,50,39,0
23,4,199908,1,7,2,14,0,0,0,0,0,50,39,0
44,1,218062,15,10,0,1,4,1,1,0,0,40,39,0
39,4,249720,9,13,0,4,4,1,1,0,0,60,39,0
35,6,169426,7,12,2,3,0,0,0,0,0,40,39,0
75,2,31195,11,9,0,1,1,0,1,0,0,20,39,0
39,4,91711,12,14,2,4,0,0,0,0,0,40,39,1
36,2,224947,9,13,4,10,4,0,0,0,0,40,39,0
42,4,78765,15,10,2,3,0,0,0,3103,0,45,39,1
20,4,219266,11,9,2,10,3,0,1,0,0,36,0,0
47,5,186410,14,15,4,8,1,0,0,0,0,60,39,1
33,6,103860,15,10,2,3,0,0,0,0,0,50,39,0
36,4,65624,9,13,4,10,1,0,0,0,0,40,39,0
33,4,121488,9,13,4,12,1,0,1,0,0,40,39,0
25,4,182656,8,11,0,1,4,0,1,0,0,40,39,0
24,4,275884,11,9,5,8,4,1,1,0,0,40,39,0
18,4,79443,1,7,4,8,3,0,0,0,0,8,39,0
21,4,44793,15,10,4,1,1,0,0,0,0,65,39,0
39,5,131288,7,12,2,12,0,0,0,5178,0,48,39,1
68,2,242095,9,13,2,4,0,0,0,20051,0,40,39,1
19,0,204441,11,9,4,0,2,1,0,0,0,20,39,0
30,4,110643,12,14,2,1,0,0,0,4386,0,40,39,1
28,4,25955,8,11,0,3,1,1,0,0,0,40,39,0
25,4,96268,1,7,0,4,4,0,1,0,0,40,39,0
19,0,541282,15,10,4,0,3,0,0,0,0,40,39,0
30,4,197558,11,9,2,6,0,0,0,0,0,40,39,0
32,7,111363,14,15,2,10,0,0,0,0,0,75,39,1
32,4,206541,1,7,0,3,3,0,0,0,0,50,39,0
73,0,84390,8,11,3,0,1,0,1,0,0,32,39,0
20,4,211968,8,11,4,8,3,0,1,0,0,20,39,0
19,4,160033,15,10,4,11,3,0,1,0,0,30,39,0
68,4,144056,11,9,2,1,0,0,0,3818,0,40,39,0
47,4,155659,15,10,2,3,0,0,0,7688,0,55,39,1
33,4,98995,0,6,0,6,1,0,1,0,0,36,39,0
37,6,82540,6,5,2,14,0,0,0,0,0,70,39,1
33,7,108116,11,9,2,13,0,0,0,0,0,40,39,0
44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,1
39,4,316211,9,13,4,10,1,0,0,0,0,40,39,1
41,4,113324,11,9,2,6,0,0,0,0,0,40,39,0
46,4,695411,11,9,0,1,1,0,1,0,0,44,39,0
45,1,201127,15,10,2,10,0,0,0,0,0,56,39,1
51,4,239155,8,11,0,8,1,0,0,0,0,40,39,0
84,2,163685,11,9,6,4,1,0,1,0,0,33,39,0
30,4,103642,1,7,2,3,0,0,0,0,0,40,39,0
29,4,543477,15,10,4,1,3,1,1,0,0,40,39,0
22,4,305498,11,9,0,12,3,0,1,0,0,33,39,0
53,4,180439,9,13,2,3,0,0,0,0,0,40,39,1
28,4,55360,15,10,4,12,1,1,0,0,0,50,39,0
65,4,207281,15,10,2,11,0,0,0,0,0,16,39,0
36,7,210830,12,14,4,10,3,0,1,0,0,30,39,0
56,4,149686,6,5,6,7,4,0,1,0,0,40,39,0
44,4,237993,14,15,2,7,0,0,0,0,0,45,0,0
37,4,223433,11,9,2,12,0,0,0,0,0,40,39,1
20,4,163665,15,10,4,14,3,0,1,0,0,17,39,0
35,4,193815,7,12,2,1,0,0,0,0,0,40,39,1
48,4,238726,11,9,6,1,4,0,1,0,0,40,39,0
45,2,172111,9,13,0,4,4,1,1,0,0,60,39,0
28,0,167094,0,6,0,0,1,0,0,0,0,50,39,0
35,4,187693,11,9,4,7,3,0,0,0,0,40,39,0
36,4,202662,12,14,2,10,0,0,0,0,0,40,39,1
51,2,193720,11,9,3,6,4,0,0,0,0,40,39,0
42,4,190543,15,10,2,13,5,0,1,0,0,40,39,1
20,4,190423,15,10,4,8,1,0,1,0,0,20,39,0
50,4,167065,9,13,2,4,0,0,0,0,0,40,39,1
53,1,174040,15,10,5,3,1,1,0,0,0,40,39,0
22,4,408383,15,10,4,14,3,0,0,0,0,40,39,0
17,4,369909,0,6,4,8,3,0,0,0,0,20,39,0
24,7,506329,15,10,4,1,3,1,0,0,0,40,0,0
27,2,116662,11,9,2,7,0,0,0,0,0,40,39,0
20,4,209131,15,10,4,7,3,0,0,0,0,40,39,0
31,4,62932,11,9,4,3,3,0,0,0,0,40,39,0
24,4,498349,9,13,4,14,4,1,1,0,0,40,39,0
41,2,189956,9,13,2,10,5,1,1,0,0,40,39,1
54,6,42924,15,10,2,12,0,0,0,0,0,50,39,0
19,4,223648,11,9,4,12,1,0,0,4101,0,48,39,0
33,4,277455,12,14,4,10,1,0,0,0,0,40,39,0
37,4,359001,8,11,2,14,0,0,0,15024,0,50,39,1
30,4,29235,15,10,4,1,2,0,1,0,0,20,39,0
59,7,105363,11,9,4,1,3,0,0,0,0,40,39,0
66,0,129476,9,13,2,0,0,0,0,0,0,6,39,0
42,1,115932,9,13,0,1,3,0,0,0,0,40,39,0
43,6,147099,15,10,0,1,4,0,1,0,0,36,39,0
22,1,471452,9,13,4,13,3,0,0,0,0,8,39,0
55,5,182273,15,10,2,12,0,0,0,0,0,40,39,0
21,4,83141,11,9,4,5,1,0,0,0,0,53,39,0
28,4,181659,11,9,2,7,0,0,0,0,0,40,39,0
17,4,147069,0,6,4,12,3,0,1,0,0,16,39,0
26,4,272669,9,13,4,12,1,1,0,0,0,20,35,0
28,4,183802,11,9,2,14,0,0,0,0,0,55,39,0
74,6,104001,11,9,2,12,0,0,0,0,0,40,39,1
22,4,211361,9,13,4,4,1,0,1,0,0,30,39,0
57,4,173832,9,13,2,12,0,0,0,0,1902,40,39,1
31,4,323069,11,9,5,1,4,0,1,0,0,20,0,0
26,4,50103,15,10,2,12,5,0,1,0,0,40,39,0
36,4,279721,11,9,2,14,0,0,0,0,0,40,39,0
54,4,349340,13,1,2,3,0,1,0,0,0,40,19,0
20,0,187332,0,6,4,0,1,0,1,0,0,30,39,0
67,2,103315,12,14,4,4,2,0,1,15831,0,72,39,1
55,2,253062,15,10,2,10,0,0,0,0,0,40,39,1
32,7,203849,5,4,2,6,0,0,0,0,0,19,39,0
40,4,176602,11,9,0,8,1,1,0,0,0,40,39,0
17,4,126832,0,6,4,8,3,0,0,0,0,30,39,0
59,0,192130,11,9,2,0,0,0,0,0,0,16,39,0
47,4,70943,11,9,2,7,0,0,0,5178,0,40,39,1
47,0,331650,11,9,2,0,5,0,1,0,0,8,39,1
32,2,186784,9,13,2,10,5,0,1,5013,0,45,39,0
25,2,276249,12,14,4,10,3,0,1,0,0,40,39,0
26,4,82246,9,13,4,4,1,0,0,0,1876,38,39,0
23,4,39615,15,10,4,6,3,0,0,0,0,10,39,0
32,6,182691,11,9,4,8,4,0,0,0,0,60,39,0
37,4,387430,15,10,2,1,0,0,0,0,0,37,39,0
60,4,140544,11,9,4,6,1,0,0,0,0,40,39,0
57,4,319733,9,13,2,7,0,0,0,0,0,40,31,1
35,4,265662,9,13,2,12,0,0,0,0,0,40,39,1
21,4,118657,11,9,5,7,2,0,0,0,0,40,39,0
31,4,288825,11,9,2,6,0,0,0,5013,0,40,39,0
40,4,374367,8,11,5,12,1,1,0,0,0,44,39,0
20,0,287681,15,10,4,0,3,0,0,0,0,36,39,0
45,4,220641,15,10,0,4,4,0,1,0,0,40,39,0
23,4,184665,11,9,4,1,1,0,1,0,0,50,39,0
45,7,110311,12,14,0,4,4,0,1,0,0,40,39,0
38,4,125933,9,13,5,4,1,0,0,27828,0,45,39,1
45,2,348172,9,13,2,5,0,1,0,7298,0,40,39,1
24,4,148709,11,9,4,8,1,0,1,0,0,40,39,0
58,4,203735,11,9,0,4,4,0,1,0,0,40,39,0
48,5,85109,15,10,4,3,1,0,0,0,0,45,39,0
35,4,168322,1,7,2,5,0,0,0,0,0,40,39,0
23,4,173851,15,10,2,6,0,0,0,0,0,40,39,0
38,4,215646,11,9,0,6,1,0,0,0,0,40,39,0
35,6,157473,11,9,2,3,0,0,0,0,0,40,39,0
21,4,206354,11,9,4,8,4,1,1,0,0,35,39,0
33,4,121966,11,9,0,1,1,0,1,0,0,40,39,0
40,4,107306,9,13,2,4,0,0,0,0,0,40,39,1
45,4,186272,6,5,2,1,0,1,0,5178,0,40,39,1
46,4,219021,11,9,2,14,0,0,0,15024,0,44,39,1
24,4,255474,1,7,2,12,0,0,0,0,0,40,39,0
45,4,155093,0,6,0,8,1,1,1,0,0,38,6,0
41,4,162140,11,9,0,3,1,0,0,0,2339,40,39,0
36,2,241998,9,13,2,10,0,0,0,0,1672,50,39,0
21,4,112137,15,10,4,10,2,1,1,0,0,20,35,0
57,6,175942,15,10,6,4,2,0,0,0,0,25,39,0
49,4,123681,12,14,2,10,0,0,0,0,0,43,39,1
46,4,142719,11,9,3,5,1,0,0,0,0,65,39,0
23,4,240137,4,3,4,6,1,0,0,0,0,55,26,0
20,4,27337,11,9,4,6,3,1,0,0,0,48,39,0
32,4,202952,11,9,2,1,0,0,0,0,0,40,39,0
26,4,276309,15,10,4,6,3,1,1,0,0,20,39,0
37,4,204277,11,9,2,7,0,0,0,0,1848,48,39,1
44,4,358199,15,10,2,12,0,0,0,0,0,45,39,1
24,4,265567,1,7,4,3,3,0,0,0,0,35,39,0
38,4,423616,8,11,2,13,5,0,1,0,0,36,39,1
31,4,187901,15,10,4,12,1,0,1,0,1504,40,39,0
22,4,399087,4,3,2,7,2,0,1,0,0,40,26,0
30,4,248384,11,9,0,8,4,0,1,0,0,40,39,0
28,4,197484,11,9,4,6,3,0,0,0,0,40,39,0
60,6,78913,15,10,2,4,0,0,0,0,0,50,39,0
32,2,177794,12,14,4,10,1,0,1,0,0,40,39,0
62,0,235521,11,9,2,0,0,0,0,0,0,48,39,0
31,4,162572,9,13,2,4,0,0,0,0,0,40,39,0
36,6,224886,9,13,2,4,0,0,0,2407,0,40,39,0
42,6,103980,8,11,2,10,0,0,0,0,0,50,39,0
33,4,554206,15,10,4,13,1,1,0,0,0,40,30,0
48,5,302612,12,14,2,8,0,0,0,0,0,40,39,0
22,4,124454,15,10,4,12,1,0,0,0,0,30,39,0
52,4,68982,9,13,2,4,0,0,0,0,0,50,39,1
31,4,77143,2,8,5,14,4,1,0,0,0,40,39,0
44,4,222504,15,10,2,1,5,0,1,0,0,45,39,1
37,4,118681,11,9,4,7,1,0,0,0,0,38,33,0
29,4,253752,0,6,2,5,5,0,1,0,0,40,39,0
53,2,140359,13,1,4,7,1,0,1,0,0,35,39,0
17,4,271122,2,8,4,8,3,0,1,0,0,16,39,0
44,4,230684,9,13,2,4,0,0,0,7688,0,50,39,1
51,7,42017,15,10,0,10,1,0,1,0,0,40,39,0
46,1,199725,8,11,0,3,1,1,1,0,0,60,39,0
69,4,108196,0,6,4,3,2,0,0,0,0,40,39,0
30,4,110622,9,13,0,4,1,1,1,0,0,40,3,0
33,4,857532,2,8,4,11,3,1,0,0,0,40,39,0
38,7,103925,11,9,0,8,4,0,1,2036,0,20,39,0
42,4,170230,9,13,0,4,1,0,1,0,0,55,39,1
42,4,285066,9,13,2,10,0,0,0,0,0,45,39,1
45,4,220213,11,9,6,3,1,0,1,0,0,40,39,0
42,4,97142,5,4,2,14,0,0,0,0,0,40,39,0
21,2,32639,15,10,4,10,1,0,0,0,0,20,39,0
41,4,182303,15,10,2,12,0,0,0,0,0,50,39,1
25,1,55636,11,9,4,6,1,1,0,0,0,40,39,0
58,5,78634,1,7,2,14,0,0,0,0,0,60,39,0
28,4,138283,8,11,4,8,1,0,1,0,0,40,39,0
59,4,368005,1,7,2,3,0,0,0,0,0,40,39,0
19,4,219867,11,9,4,1,2,0,1,0,0,35,39,0
29,4,121523,1,7,2,14,0,0,0,0,0,60,39,0
21,4,286824,15,10,4,6,3,0,0,0,0,12,39,0
27,4,197380,7,12,4,10,1,0,0,0,0,40,39,0
21,4,78170,11,9,4,3,1,0,0,0,0,42,39,0
54,1,128378,9,13,0,4,1,0,0,0,0,40,39,0
25,4,137951,11,9,4,1,4,0,1,0,0,30,39,0
50,4,177705,9,13,0,8,1,0,0,0,0,40,39,0
22,4,189277,11,9,4,7,4,1,1,0,0,40,39,0
39,4,252327,5,4,4,8,3,0,0,0,0,40,26,0
30,4,188398,11,9,3,1,1,0,1,0,0,30,39,0
25,4,265618,11,9,5,11,3,1,0,0,0,40,39,0
54,4,133050,15,10,4,12,1,1,0,0,0,41,39,0
66,5,150726,6,5,2,4,0,0,0,1409,0,1,0,0
19,4,200136,15,10,4,12,3,0,1,0,0,20,39,0
51,4,193374,3,2,2,3,0,0,0,0,0,40,26,0
41,4,384508,9,13,2,10,0,0,0,0,0,40,39,1
20,0,114813,0,6,5,0,4,0,1,0,0,40,39,0
35,4,280966,15,10,2,12,0,0,0,0,0,40,39,0
52,4,194259,5,4,2,4,5,0,1,0,0,50,39,0
61,0,160625,9,13,2,0,0,0,0,4386,0,15,39,1
26,4,150132,11,9,4,1,1,0,1,0,0,45,39,0
20,4,204641,15,10,4,8,3,0,0,0,0,40,39,0
28,4,142264,6,5,4,7,1,0,0,0,0,50,6,0
63,4,383058,9,13,2,12,0,0,0,0,1848,40,39,1
52,4,146711,9,13,2,10,0,0,0,0,0,50,39,1
42,4,366180,15,10,2,4,0,0,0,0,0,55,39,1
42,4,196626,5,4,2,3,0,0,0,0,0,40,39,0
46,4,146919,11,9,5,12,1,0,1,0,0,40,39,0
24,4,200295,15,10,4,3,1,0,0,0,0,40,39,0
22,4,102684,15,10,4,14,1,0,0,0,0,32,39,0
52,4,158993,11,9,0,8,2,1,1,0,0,38,39,0
37,4,203828,6,5,2,3,0,0,0,0,0,40,39,0
28,4,38309,8,11,2,1,0,0,0,2407,0,40,39,0
18,4,157131,1,7,4,12,3,0,1,0,0,30,39,0
37,7,239409,12,14,2,10,0,0,0,0,0,60,39,1
29,6,169544,11,9,2,14,0,0,0,5178,0,40,39,1
56,4,98809,5,4,2,7,5,0,1,5013,0,45,39,0
37,6,126738,11,9,2,5,0,0,0,0,0,72,39,0
18,4,25837,1,7,4,10,3,0,0,0,0,15,39,0
37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,1
43,4,129853,0,6,4,7,1,1,0,0,0,40,39,0
41,4,116391,15,10,2,3,0,0,0,0,0,40,39,0
20,4,184756,15,10,4,1,3,0,1,0,0,12,39,0
35,4,56201,15,10,2,5,0,0,0,0,0,40,26,0
38,4,173208,12,14,2,10,0,0,0,0,0,25,39,0
26,6,137795,9,13,2,4,0,0,0,0,0,20,39,0
30,4,39386,15,10,2,4,0,1,0,0,0,99,39,0
34,7,173730,12,14,2,4,0,0,0,0,0,38,39,0
32,6,203408,11,9,2,3,0,0,0,0,0,44,39,0
41,6,355918,9,13,5,3,1,0,0,0,0,35,39,0
37,4,117381,12,14,2,10,0,0,0,0,0,45,39,0
50,4,75472,11,9,2,3,0,0,0,4386,0,40,0,0
54,4,257337,15,10,2,3,0,0,0,0,0,40,39,1
26,7,53903,11,9,4,3,4,0,0,0,0,50,39,0
25,4,208117,9,13,4,10,2,0,0,0,0,40,39,0
20,4,290504,11,9,4,8,2,0,0,0,0,40,39,0
52,6,334273,9,13,2,10,0,0,0,0,0,60,39,1
43,0,387839,11,9,4,0,2,0,1,0,0,40,39,0
19,4,264390,15,10,4,1,3,0,1,0,2001,40,39,0
19,0,60688,15,10,4,0,3,0,0,0,0,35,39,0
22,4,39615,15,10,4,10,1,0,0,0,0,45,39,0
48,6,104790,1,7,2,5,0,0,0,0,0,50,39,1
35,4,189922,11,9,2,3,0,0,0,0,0,40,39,0
28,4,410351,15,10,4,3,1,0,0,0,0,30,39,0
30,4,306383,15,10,0,6,1,0,0,0,0,50,39,0
53,4,283602,9,13,0,12,1,0,1,13550,0,43,39,1
51,5,28765,14,15,2,10,0,0,0,0,0,60,39,1
35,4,115803,1,7,0,14,1,0,0,0,0,40,39,0
38,4,227615,3,2,2,6,0,0,0,0,0,40,26,0
30,4,169583,11,9,4,12,3,0,1,0,0,35,39,0
28,4,222442,11,9,2,12,0,0,0,0,0,51,5,0
63,4,273010,11,9,2,1,5,0,1,3471,0,40,39,0
25,4,421467,7,12,4,6,3,0,0,0,0,26,39,0
34,4,344073,11,9,5,1,1,0,0,0,0,40,39,1
54,4,115284,9,13,0,4,4,0,0,0,0,45,39,1
38,7,143517,9,13,4,4,3,0,0,0,0,40,39,0
34,4,384150,9,13,2,4,0,0,0,0,0,40,39,1
54,5,298215,9,13,2,4,0,0,0,0,0,50,39,1
19,0,204868,11,9,2,0,5,0,1,0,0,36,39,0
33,4,79923,15,10,2,12,0,0,0,0,0,20,39,0
20,4,411862,8,11,4,8,1,0,0,0,0,30,39,0
61,4,195453,11,9,2,4,0,0,0,0,0,50,39,1
24,4,228649,9,13,4,1,3,0,0,0,0,38,39,0
41,2,175149,11,9,0,14,1,1,1,0,0,38,39,0
52,2,43909,11,9,0,1,4,1,1,0,0,40,39,0
37,4,380614,7,12,2,10,5,0,1,0,0,13,39,1
24,4,216867,0,6,4,8,2,0,0,0,0,30,26,0
44,4,198270,7,12,0,10,1,0,1,0,0,43,39,0
23,4,343019,0,6,4,8,1,0,1,0,0,40,39,0
26,4,130931,11,9,4,1,3,1,1,0,0,40,39,0
50,4,166220,7,12,2,12,5,0,1,3942,0,40,39,0
48,6,101233,8,11,2,8,5,0,1,0,0,15,39,0
23,4,218343,7,12,4,12,3,0,1,0,0,40,39,0
43,2,214242,15,10,2,3,0,0,0,0,0,40,39,1
22,4,239806,8,11,4,8,2,0,1,0,0,40,26,0
56,4,83922,15,10,2,3,0,0,0,0,0,40,39,1
46,5,191978,12,14,2,4,0,0,0,0,2392,50,39,1
66,4,175558,5,4,6,8,1,0,1,0,0,20,11,0
42,2,339671,9,13,3,10,1,0,1,8614,0,45,39,1
32,6,84119,11,9,2,3,0,0,0,0,0,45,39,0
31,6,145162,9,13,2,4,0,0,0,0,0,60,0,1
44,6,172296,15,10,5,12,4,0,0,0,0,60,39,0
33,6,155151,15,10,2,12,0,0,0,0,1740,50,39,0
47,4,120939,15,10,2,13,0,0,0,0,0,45,39,0
20,0,289116,15,10,4,0,3,0,1,0,0,5,39,0
18,1,280728,15,10,4,12,3,0,1,0,0,32,39,0
38,4,125933,9,13,2,4,0,0,0,0,0,40,0,1
47,4,52795,15,10,2,7,0,0,0,0,0,46,39,0
36,4,179468,11,9,0,3,1,0,0,0,0,40,39,0
17,4,121425,1,7,4,1,3,0,1,0,0,16,39,0
22,7,156773,15,10,4,10,1,0,0,0,0,15,0,0
30,4,103649,9,13,2,1,5,1,1,0,0,40,39,1
28,4,132686,9,13,2,4,0,0,0,0,0,55,39,0
43,2,186995,11,9,0,11,4,0,1,0,0,40,39,0
41,2,183009,11,9,2,14,0,1,0,0,0,40,39,1
33,4,252168,11,9,2,14,0,1,0,0,0,40,39,0
38,6,129573,12,14,4,10,1,0,0,0,0,40,39,1
29,4,53271,9,13,2,4,0,0,0,0,0,40,39,1
32,6,180303,9,13,0,3,4,1,0,0,0,47,20,0
29,6,144063,5,4,2,5,0,0,0,0,0,72,39,0
33,4,170769,11,9,2,3,0,0,0,0,0,40,39,0
32,4,317378,9,13,4,4,3,0,1,10520,0,40,39,1
42,4,204450,11,9,2,6,0,1,0,0,0,40,39,0
22,4,194630,9,13,4,12,1,0,0,0,0,45,39,0
33,4,400416,0,6,4,8,3,1,0,0,0,20,39,0
67,4,166187,11,9,6,4,4,0,0,0,0,38,39,1
42,4,349884,0,6,2,3,0,0,0,0,0,35,39,0
63,1,101996,12,14,0,10,1,0,0,0,0,40,39,1
64,0,168340,11,9,2,0,0,0,0,0,0,40,0,1
25,4,181896,9,13,4,1,3,0,1,0,0,40,39,0
25,2,244408,9,13,4,13,4,1,1,0,0,40,40,0
35,4,189240,15,10,0,8,4,1,1,0,0,40,39,0
39,4,338320,0,6,2,3,0,0,0,0,0,60,39,1
23,4,227594,2,8,4,7,3,0,1,0,0,40,39,0
37,4,305259,7,12,0,4,1,0,1,0,0,48,39,0
67,0,102693,11,9,6,0,1,0,0,1086,0,35,39,0
61,4,180418,11,9,2,14,0,0,0,0,0,40,39,1
40,4,235371,8,11,0,10,4,0,0,0,0,40,39,0
49,4,304416,1,7,2,12,5,0,1,0,0,40,39,0
28,4,183151,11,9,2,3,0,0,0,0,0,50,39,0
38,4,141550,0,6,0,3,1,0,0,0,0,40,39,0
26,4,176520,11,9,4,1,1,0,0,0,0,53,39,0
75,0,164849,6,5,2,0,0,1,0,1409,0,5,39,0
17,4,113301,1,7,4,6,3,0,0,0,0,12,0,0
56,6,66356,15,10,2,5,0,0,0,0,0,50,39,0
58,4,138285,7,12,2,3,0,0,0,0,1740,40,39,0
60,4,180418,1,7,2,3,0,0,0,0,0,40,39,0
56,4,151474,6,5,0,12,4,0,1,0,0,40,39,0
18,0,113185,1,7,4,0,3,0,0,0,0,25,39,0
46,7,192323,11,9,0,4,1,0,0,0,0,40,39,0
44,4,124563,11,9,2,7,0,1,0,0,0,40,39,0
22,4,121471,1,7,4,12,1,0,1,0,0,40,39,0
31,4,63437,11,9,4,5,1,0,0,0,0,40,21,0
61,4,54373,15,10,2,12,0,0,0,0,0,40,39,0
61,0,253101,9,13,0,0,1,0,1,0,0,24,39,0
30,4,162442,9,13,2,10,5,0,1,7688,0,50,39,1
50,4,112351,11,9,0,4,4,0,0,0,0,38,39,0
22,4,236907,15,10,4,6,3,0,0,0,0,20,39,0
21,4,118186,15,10,4,12,3,1,1,0,0,20,39,0
54,4,35557,15,10,2,12,0,0,0,7298,0,50,39,1
20,4,299399,15,10,4,12,3,0,1,0,0,20,39,0
37,7,166744,11,9,3,8,4,0,1,0,0,20,39,0
44,1,102238,11,9,0,3,4,0,0,0,0,40,39,0
37,4,401998,11,9,6,7,4,0,1,0,0,20,39,0
17,0,187539,1,7,4,0,3,0,1,0,0,10,39,0
51,4,126010,11,9,2,3,0,0,0,0,0,40,39,0
58,4,570562,11,9,6,12,1,0,0,0,0,38,39,0
27,4,167737,15,10,4,6,1,0,0,0,0,48,39,0
73,2,45784,15,10,4,10,2,0,1,0,0,11,39,0
24,4,462820,9,13,4,5,1,0,0,0,0,40,39,0
33,4,268571,15,10,2,8,0,0,0,0,0,40,39,0
41,5,64506,11,9,2,5,0,0,0,0,0,50,39,0
65,5,157403,11,9,2,12,0,0,0,0,0,50,39,0
22,4,130356,15,10,4,7,3,0,0,0,0,48,39,0
29,7,133846,15,10,4,8,3,0,1,0,0,40,39,0
32,4,248584,11,9,4,5,3,0,0,0,0,40,39,0
23,4,35448,15,10,4,8,4,0,1,0,0,25,39,0
26,4,134945,11,9,4,7,2,0,0,0,0,40,39,0
57,4,225927,0,6,2,7,0,0,0,0,0,40,39,0
50,7,211319,12,14,4,10,1,0,0,0,0,38,39,0
27,4,242207,9,13,4,13,3,0,1,0,0,40,39,0
34,4,148291,11,9,2,13,5,0,1,0,0,32,39,0
33,4,117186,9,13,2,4,0,0,0,0,0,45,39,0
25,4,181666,7,12,4,13,3,0,1,0,0,40,39,0
38,2,161463,14,15,2,10,0,1,0,0,0,40,39,1
60,4,83861,11,9,2,6,0,0,0,0,0,40,39,0
32,4,268147,8,11,4,13,4,0,1,0,0,60,39,0
52,4,122109,11,9,4,10,4,0,1,0,323,40,39,0
26,4,173593,12,14,2,7,0,0,0,0,0,20,2,0
22,4,213902,4,3,4,9,2,0,1,0,0,40,8,0
34,4,127610,9,13,4,10,3,0,1,0,0,15,39,0
44,6,104973,12,14,2,5,0,0,0,0,0,40,39,1
44,4,123983,9,13,0,8,1,1,0,0,0,40,3,0
37,0,223732,15,10,5,0,4,0,0,0,0,40,39,0
54,6,46704,11,9,2,5,0,0,0,0,0,60,39,1
21,4,253190,11,9,4,8,3,0,0,0,0,40,39,0
23,0,141003,11,9,4,0,3,0,0,0,0,60,39,0
25,4,90752,9,13,2,1,5,0,1,0,0,40,39,0
54,4,227832,2,8,2,3,0,0,0,0,0,40,39,0
29,4,133696,9,13,4,10,1,0,0,8614,0,45,39,1
44,4,302424,11,9,0,7,1,0,0,0,0,55,39,0
45,4,81132,11,9,2,8,0,1,0,0,0,40,30,0
21,4,249727,11,9,4,8,3,0,0,0,0,22,39,0
33,4,189843,5,4,2,7,0,0,0,0,0,40,39,0
37,4,202683,15,10,2,12,0,0,0,0,0,48,39,1
29,4,179498,11,9,2,4,0,0,0,0,0,40,11,0
45,4,217654,15,10,2,6,0,0,0,0,0,40,11,1
30,4,167990,14,15,2,10,0,0,0,0,0,60,39,1
39,4,188038,15,10,0,6,1,0,0,0,0,40,39,0
46,4,471990,11,9,2,14,0,1,0,0,0,46,39,1
58,4,34788,15,10,2,12,0,0,0,0,1887,40,39,1
32,4,199963,1,7,2,7,5,0,1,0,0,40,39,0
40,1,75313,9,13,2,10,0,0,0,7688,0,66,39,1
31,4,168521,9,13,4,4,4,0,1,0,0,50,39,0
25,4,189219,9,13,4,13,3,0,1,0,0,16,39,0
39,4,28572,11,9,0,8,1,0,0,0,0,40,39,0
22,0,153131,15,10,4,0,3,0,0,0,0,40,39,0
27,4,205188,0,6,2,7,0,0,0,0,0,40,39,0
27,4,466224,15,10,4,12,1,1,0,0,0,40,39,0
56,4,219426,0,6,4,6,1,0,0,0,0,40,39,0
36,6,207202,0,6,2,5,0,0,0,0,0,60,39,0
48,2,81154,8,11,4,11,4,0,0,0,0,48,39,0
43,2,105862,15,10,2,1,5,0,1,0,1902,40,39,1
39,4,188503,9,13,2,4,5,0,1,0,0,60,39,1
38,4,80771,9,13,2,10,5,0,1,0,0,40,39,1
24,4,1085515,11,9,4,8,1,0,1,0,0,30,39,0
54,4,234938,11,9,2,12,0,0,0,4064,0,55,39,0
19,5,170125,11,9,4,12,3,0,0,0,0,40,39,0
57,2,170066,11,9,2,14,0,0,0,0,0,25,39,1
53,4,150726,15,10,0,1,1,0,1,0,0,40,39,0
48,5,382242,10,16,2,4,5,0,1,0,0,40,39,1
34,4,106761,9,13,2,12,0,0,0,0,0,45,39,1
19,4,63363,15,10,4,12,3,0,1,0,0,30,39,0
62,6,82388,11,9,2,3,0,0,0,10566,0,40,39,0
