age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
36,6,105021,15,10,2,4,0,0,0,0,0,55,39,1
29,4,413297,15,10,2,4,0,0,0,3411,0,70,26,0
53,6,162576,5,4,2,13,0,0,0,0,0,99,39,0
42,5,277256,10,16,2,10,0,0,0,0,1977,60,39,1
22,4,214716,11,9,4,8,3,0,1,0,0,40,39,0
27,6,114225,15,10,4,4,1,0,0,0,0,60,39,1
33,4,323069,8,11,0,8,4,0,1,0,0,40,39,0
50,4,108435,12,14,2,4,0,0,0,99999,0,60,39,1
68,4,144137,15,10,0,9,2,0,1,0,0,30,39,0
40,4,178417,11,9,2,3,0,0,0,0,0,35,39,0
23,4,55215,9,13,4,12,3,0,0,0,0,55,39,0
58,6,204021,11,9,6,4,1,0,0,0,0,50,39,0
40,4,130571,11,9,4,8,1,0,1,0,0,40,39,0
34,6,226296,11,9,2,10,0,0,0,0,0,51,39,0
45,4,255348,15,10,0,4,1,0,1,0,0,40,39,0
40,4,121956,9,13,3,10,1,1,0,13550,0,40,1,1
62,4,77884,11,9,2,12,0,1,0,0,0,40,30,0
50,2,168672,12,14,2,10,5,0,1,0,1902,40,39,1
62,4,238913,15,10,2,13,0,0,0,2829,0,24,39,0
29,4,40083,10,16,4,10,1,0,0,0,0,40,2,0
34,4,61272,9,13,4,4,1,0,1,0,0,40,39,0
29,4,132874,11,9,2,3,0,0,0,0,0,40,39,0
36,0,94954,8,11,6,0,1,0,1,0,0,20,39,0
64,7,223830,6,5,4,1,1,0,1,0,0,38,39,0
36,4,28572,15,10,2,3,0,0,0,0,0,50,39,0
57,4,200316,15,10,2,3,0,0,0,0,0,40,39,1
29,4,78261,11,9,2,7,0,0,0,0,0,40,39,0
36,0,229533,11,9,2,0,0,0,0,0,0,40,39,0
42,6,32546,14,15,0,10,4,0,0,7430,0,40,39,1
25,4,197728,15,10,4,1,3,0,1,0,0,40,39,0
25,4,86872,9,13,2,4,0,0,0,0,0,55,39,1
29,4,142519,11,9,4,6,3,0,0,0,0,40,39,0
29,5,130856,11,9,2,4,0,0,0,0,0,45,39,0
28,6,70100,9,13,4,10,1,0,0,0,0,60,39,0
83,0,251951,11,9,6,0,1,0,1,0,0,20,39,0
26,7,28366,9,13,4,10,1,0,0,0,0,40,39,0
48,6,162236,12,14,6,4,4,0,1,0,0,40,0,1
44,4,237993,14,15,2,7,0,0,0,0,0,45,0,0
35,4,139086,11,9,2,6,0,0,0,0,0,40,39,0
22,4,34918,9,13,4,10,1,0,1,0,0,15,11,0
33,4,164190,8,11,2,3,0,0,0,7298,0,40,39,1
33,4,162930,9,13,2,10,0,0,0,0,0,50,22,0
31,4,211880,9,13,2,12,0,0,0,0,0,40,39,0
49,4,240841,5,4,0,8,4,0,1,0,0,35,39,0
27,4,160731,9,13,2,10,0,0,0,0,0,40,39,0
49,2,226871,11,9,2,7,0,1,0,0,0,40,39,1
18,2,134935,2,8,4,11,3,0,0,0,0,40,39,0
44,2,290403,8,11,0,11,3,0,1,0,0,40,5,0
18,0,171088,15,10,4,0,3,0,1,0,0,40,39,0
55,6,26683,11,9,2,5,0,0,0,0,0,60,39,0
41,4,182567,9,13,2,4,0,0,0,0,0,40,0,1
45,4,340341,15,10,0,1,4,0,1,0,0,40,39,0
18,0,202516,11,9,4,0,3,0,1,0,0,35,39,0
38,4,20308,11,9,4,8,3,0,0,0,0,40,39,0
37,4,32709,9,13,2,13,5,0,1,0,0,40,39,1
21,4,195248,15,10,4,12,3,1,1,0,0,20,39,0
46,4,185291,1,7,2,6,0,0,0,0,0,45,39,1
27,4,301302,9,13,4,3,1,0,0,0,0,50,39,0
25,4,404951,9,13,4,4,1,1,1,0,0,38,39,0
43,4,178976,11,9,4,1,4,0,1,0,0,40,39,0
26,4,176008,11,9,0,1,3,0,1,0,0,40,39,0
39,1,257175,9,13,0,13,4,1,1,0,625,40,39,0
28,4,120471,11,9,4,14,1,1,0,0,0,40,39,0
40,4,174515,11,9,3,8,3,0,1,0,0,40,39,0
22,4,235853,6,5,4,12,1,0,0,0,0,40,39,0
47,6,121124,4,3,2,12,0,0,0,0,0,55,22,1
42,4,367533,0,6,2,3,3,1,0,0,0,43,39,1
39,6,188571,8,11,2,5,0,0,0,0,0,60,39,0
30,6,226535,5,4,2,5,0,0,0,0,0,40,26,0
36,4,188563,15,10,2,12,0,0,0,5178,0,50,39,1
45,6,54098,8,11,2,5,0,0,0,0,0,50,39,1
47,5,96798,11,9,2,4,0,0,0,0,0,80,39,1
24,4,36058,9,13,4,12,1,0,0,0,0,50,39,0
29,4,293073,9,13,4,12,1,0,0,0,0,50,39,1
26,4,244495,11,9,2,3,0,0,0,0,0,48,39,0
71,4,200418,4,3,2,14,0,0,0,0,0,40,39,0
30,4,60426,11,9,2,1,3,1,1,0,0,40,39,0
47,2,39986,9,13,2,10,0,0,0,0,0,40,39,0
38,4,51100,9,13,0,4,1,0,0,3325,0,40,39,0
55,4,26716,0,6,4,14,1,0,0,0,0,60,39,0
33,4,226629,15,10,2,8,5,0,1,0,0,35,39,0
18,0,261276,15,10,4,0,3,1,1,0,1602,40,1,0
25,0,122745,11,9,4,0,3,0,0,0,1602,40,39,0
38,2,287658,12,14,0,10,1,1,0,0,0,40,23,0
50,4,204447,12,14,2,4,0,0,0,15024,0,65,39,1
26,4,195555,9,13,4,12,1,0,1,0,0,40,39,0
38,4,29874,8,11,2,3,0,0,0,0,0,40,39,0
39,5,135500,11,9,2,4,0,0,0,0,1977,40,39,1
19,4,277695,13,1,4,5,1,0,0,0,0,36,17,0
21,4,148211,11,9,4,6,1,0,0,3674,0,50,39,0
23,4,184400,0,6,4,14,3,1,0,0,0,30,0,0
60,7,234854,10,16,2,10,0,0,0,0,1902,40,39,1
40,4,306225,11,9,0,3,1,1,1,0,0,40,24,0
53,4,104501,9,13,2,4,0,0,0,0,1902,55,39,1
39,2,327435,11,9,0,3,4,0,1,0,0,40,39,0
29,2,329426,11,9,4,11,1,0,0,0,0,40,39,0
32,4,390997,3,2,4,5,1,1,0,0,0,50,26,0
61,1,229062,15,10,2,1,0,0,0,0,1887,40,39,1
36,6,342719,10,16,2,10,0,0,0,0,0,45,0,1
20,0,244689,15,10,4,0,1,0,1,0,0,25,39,0
50,4,271160,15,10,0,12,1,0,1,0,0,40,39,0
39,7,126336,11,9,0,10,1,0,0,0,0,40,39,0
23,4,302195,9,13,2,10,0,0,0,0,0,40,39,0
38,4,175232,11,9,2,7,0,0,0,0,0,48,39,0
34,1,199934,15,10,2,1,0,1,0,0,0,40,39,1
30,4,115040,11,9,2,14,0,0,0,0,0,40,39,0
24,4,170277,11,9,4,8,1,0,1,0,0,35,39,0
35,4,233571,11,9,0,8,3,0,1,0,0,50,39,0
32,4,141490,8,11,0,4,4,0,1,0,0,50,39,0
33,4,69251,8,11,4,12,3,1,0,0,0,40,30,0
33,4,58305,8,11,2,3,0,0,0,0,0,40,39,0
42,4,191765,11,9,4,1,2,1,1,0,2339,40,38,0
31,4,188246,7,12,0,3,1,0,0,0,0,50,39,1
53,4,321865,12,14,2,4,0,0,0,0,0,40,39,1
46,4,190115,15,10,2,12,0,0,0,0,1887,40,39,1
37,4,112497,14,15,2,10,0,0,0,0,0,50,39,1
27,4,159623,15,10,2,12,0,0,0,0,0,40,39,0
73,6,161251,11,9,6,3,1,0,0,0,0,24,39,0
36,4,67728,11,9,2,3,0,0,0,5013,0,40,22,0
22,4,210165,15,10,4,3,1,0,0,0,0,50,39,0
47,4,84726,15,10,2,7,0,0,0,0,0,40,39,0
17,2,195262,1,7,4,3,3,0,0,0,0,35,39,0
18,4,353358,15,10,4,8,3,0,0,0,0,16,39,0
37,4,192939,11,9,2,14,0,0,0,0,0,40,39,0
31,4,162572,9,13,2,4,0,0,0,0,0,40,39,0
19,4,533147,11,9,4,1,1,0,0,0,0,30,39,0
24,4,308205,5,4,4,6,2,0,0,0,0,40,26,0
18,4,27620,11,9,4,1,1,0,1,0,0,25,39,0
37,4,83893,8,11,2,1,0,0,0,0,0,40,39,0
36,4,20507,11,9,2,3,0,0,0,7688,0,50,39,1
31,4,25955,6,5,4,3,3,1,0,0,0,35,39,0
40,4,137142,11,9,2,12,0,0,0,0,0,60,39,0
32,4,419691,2,8,2,12,0,0,0,0,0,40,39,1
59,4,195835,5,4,0,14,1,0,0,0,0,40,39,0
37,4,206699,11,9,0,13,3,0,0,0,0,45,39,0
17,4,165918,1,7,4,6,3,0,0,0,0,20,29,0
27,4,94064,8,11,0,7,1,0,0,0,0,40,39,0
32,4,168854,9,13,2,12,0,0,0,0,1848,50,39,1
28,5,32922,8,11,4,12,1,0,0,0,0,60,39,0
51,4,306790,11,9,0,3,1,0,0,0,0,40,39,0
40,7,195520,15,10,4,1,4,1,1,0,0,49,39,0
60,6,146674,11,9,0,3,1,1,0,0,0,50,0,0
23,4,208908,9,13,4,8,1,0,1,0,0,30,39,0
72,1,94242,15,10,6,13,1,0,1,0,0,16,39,0
31,4,288825,11,9,2,6,0,0,0,5013,0,40,39,0
70,0,26990,11,9,2,0,0,0,0,0,0,60,39,0
26,4,152129,2,8,4,8,4,1,0,0,0,40,39,0
38,4,136629,9,13,2,7,0,0,0,0,0,40,20,0
27,2,134813,12,14,4,10,3,0,0,0,0,52,39,0
26,4,132572,9,13,4,1,3,1,1,0,0,32,39,0
34,4,609789,11,9,2,8,0,0,0,0,0,30,0,0
45,4,140644,11,9,2,7,0,0,0,0,0,40,39,0
50,4,171225,9,13,2,4,0,1,0,0,0,40,30,1
26,4,227332,9,13,4,14,4,1,0,0,0,40,0,0
33,4,179758,11,9,2,12,5,0,1,0,0,20,39,0
30,4,154568,9,13,2,3,0,1,0,0,0,36,40,1
47,2,246891,9,13,2,11,0,0,0,0,0,40,39,0
22,4,217961,15,10,4,14,3,0,0,0,1719,30,39,0
20,4,191910,11,9,4,11,3,0,0,0,0,40,39,0
58,4,56331,9,13,2,12,0,0,0,0,0,40,39,0
44,4,210525,9,13,2,10,0,0,0,0,0,40,39,1
29,2,302422,8,11,4,11,1,0,0,0,1564,56,39,1
31,4,197252,5,4,2,8,0,0,0,0,0,40,26,0
32,4,184207,11,9,0,3,1,0,0,0,0,40,39,0
60,4,80574,11,9,0,8,4,0,1,0,0,38,39,0
43,4,274363,9,13,2,4,0,0,0,0,1902,40,9,1
27,4,704108,9,13,4,10,1,0,0,0,0,50,39,0
21,4,399022,11,9,4,5,3,0,0,0,0,24,39,0
23,4,478994,15,10,4,8,3,0,1,0,0,40,39,0
41,4,55854,9,13,2,10,0,0,0,0,0,56,39,1
34,4,28053,9,13,3,1,1,0,1,0,0,25,39,0
45,4,128736,0,6,0,12,1,0,1,0,0,40,39,0
38,4,190776,7,12,0,3,4,0,1,0,0,40,39,0
19,0,62534,9,13,4,0,3,1,1,0,0,40,23,0
46,5,181413,7,12,2,4,5,0,1,0,0,40,39,0
20,4,38772,0,6,4,6,4,0,0,0,0,50,39,0
33,4,31573,11,9,2,7,0,0,0,0,0,40,39,0
34,4,117444,9,13,2,4,0,0,0,0,0,65,39,1
42,0,32533,15,10,4,0,1,0,0,0,0,45,39,0
21,4,197200,15,10,4,7,3,0,0,0,0,40,39,0
18,0,387641,15,10,4,0,3,0,0,0,0,40,39,0
21,7,129345,15,10,4,11,1,0,0,0,0,40,39,0
37,4,210945,11,9,2,6,0,0,0,0,0,24,39,0
40,4,207025,11,9,4,1,1,0,1,6849,0,38,39,0
63,2,147440,15,10,0,4,1,0,1,0,0,35,39,0
56,4,266091,9,13,4,10,1,0,1,0,0,45,26,0
35,4,320305,11,9,2,3,0,0,0,0,0,32,39,0
56,4,175127,0,6,2,6,0,0,0,0,0,40,39,0
21,4,206354,11,9,4,8,4,1,1,0,0,35,39,0
29,5,190450,11,9,2,12,0,1,0,0,0,40,11,0
30,4,212237,9,13,2,10,0,0,0,0,1740,45,39,0
22,4,113936,15,10,4,6,3,0,0,0,0,40,39,0
32,4,263908,9,13,2,10,0,0,0,0,0,40,39,0
32,4,257068,15,10,3,14,1,0,1,0,0,37,39,0
72,0,28929,1,7,6,0,1,0,1,0,0,24,39,0
37,4,177181,11,9,2,3,0,0,0,0,0,40,39,0
23,4,234302,11,9,4,6,1,1,0,0,0,40,39,0
52,5,334273,10,16,2,10,0,0,0,99999,0,65,39,1
40,4,205706,11,9,2,4,5,0,1,0,0,40,39,0
41,4,173858,5,4,2,3,0,1,0,0,0,40,3,0
27,4,491421,4,3,4,5,4,0,0,0,0,50,39,0
23,4,520231,15,10,4,10,1,0,1,0,0,45,39,0
65,1,23494,15,10,2,4,0,1,0,0,2174,40,39,1
18,4,98044,1,7,4,10,3,0,1,0,0,40,39,0
23,2,203353,9,13,4,4,3,0,1,0,0,12,39,0
29,4,233168,9,13,2,10,5,0,1,0,0,46,39,1
36,4,164898,11,9,2,4,0,0,0,0,0,40,39,0
20,4,196745,15,10,4,8,3,0,1,594,0,16,39,0
55,1,189985,15,10,0,1,4,1,1,0,0,40,39,0
52,4,108435,12,14,2,4,0,0,0,0,1902,50,12,1
32,4,279173,9,13,0,12,1,0,0,0,0,45,39,0
80,4,157778,12,14,6,10,1,0,1,0,0,10,39,0
28,4,90547,11,9,2,8,5,1,1,0,0,23,39,0
64,4,171373,1,7,6,5,4,0,1,0,0,40,39,0
36,4,210452,9,13,0,10,4,0,0,0,0,45,39,0
51,4,57101,6,5,2,3,0,0,0,0,0,40,39,0
43,7,117471,11,9,4,1,1,0,1,0,0,40,39,0
29,4,162551,12,14,2,10,5,1,1,0,0,40,17,1
33,4,96245,7,12,2,10,0,0,0,0,0,50,39,0
54,4,182314,10,16,2,4,0,0,0,0,1977,50,39,1
22,4,110946,15,10,4,8,1,0,1,0,0,40,39,0
24,4,165474,11,9,2,8,0,0,0,0,0,39,39,0
56,4,295067,9,13,4,4,1,0,0,14084,0,45,39,1
22,4,162869,15,10,4,12,2,0,0,0,0,65,39,0
21,4,149637,15,10,4,8,1,0,1,0,0,40,39,0
20,4,153516,15,10,4,1,3,0,0,0,0,30,39,0
43,7,345969,14,15,2,10,0,0,0,0,0,50,39,1
58,4,314153,11,9,2,3,0,0,0,0,0,40,39,1
33,4,59944,11,9,4,14,1,0,0,0,0,40,39,0
40,4,118853,9,13,2,4,0,0,0,0,0,60,39,0
36,4,96452,9,13,2,10,0,0,0,0,0,45,39,0
34,4,30497,9,13,2,4,0,0,0,15024,0,60,39,1
33,4,263561,15,10,2,3,0,0,0,0,0,60,39,1
38,4,333651,9,13,2,10,0,0,0,15024,0,70,39,1
28,4,176683,9,13,2,4,0,0,0,5178,0,50,39,1
56,4,225267,11,9,2,10,0,0,0,0,0,40,39,0
65,4,350498,9,13,2,1,0,0,0,10605,0,20,39,1
30,4,129227,11,9,6,1,1,0,1,0,0,40,39,0
50,1,65160,9,13,2,4,0,0,0,0,0,40,39,0
44,5,56651,15,10,2,4,0,0,0,7688,0,45,39,1
31,4,74501,11,9,0,8,4,0,1,0,0,30,39,0
59,4,122283,14,15,2,10,0,1,0,99999,0,40,19,1
35,4,136343,11,9,4,12,1,0,0,0,0,40,39,0
37,4,193855,11,9,2,14,0,0,0,0,0,45,39,0
18,4,231562,11,9,4,12,3,0,1,0,0,33,39,0
60,0,141580,12,14,2,0,0,0,0,0,0,40,39,0
54,4,140359,5,4,0,7,4,0,1,0,3900,40,39,0
41,7,283917,8,11,2,10,0,0,0,0,0,35,39,1
35,4,129305,11,9,4,8,1,0,0,0,0,30,39,0
51,6,35295,11,9,4,5,4,0,0,0,0,45,39,0
29,4,207064,11,9,2,7,0,0,0,0,0,40,39,0
33,4,180551,15,10,5,1,4,0,1,0,0,40,39,0
25,4,242729,9,13,4,12,3,0,1,0,0,20,39,0
62,5,56248,9,13,2,5,0,0,0,0,2415,60,39,1
24,4,208882,11,9,4,3,1,1,0,0,0,40,39,0
53,7,229465,10,16,2,10,0,0,0,0,0,50,39,1
20,4,332931,15,10,4,8,3,0,1,0,0,40,39,0
31,1,108464,7,12,2,13,0,0,0,0,0,40,39,0
61,4,213321,15,10,2,4,0,0,0,0,1672,40,39,0
27,4,215504,9,13,2,12,0,0,0,0,1848,55,39,1
46,4,171228,11,9,2,7,0,0,0,3411,0,35,13,0
18,4,89419,11,9,4,13,3,0,1,0,0,10,39,0
52,5,181855,14,15,2,10,0,1,0,99999,0,65,39,1
44,4,146659,12,14,2,10,0,0,0,0,1887,35,39,1
37,4,168941,1,7,0,3,1,0,0,0,0,40,39,0
53,4,113176,11,9,0,12,1,0,1,2597,0,40,39,0
33,4,186824,8,11,2,12,0,0,0,0,0,40,39,0
32,4,281384,11,9,1,8,2,0,1,0,0,10,39,0
34,6,174463,8,11,4,5,1,0,0,0,0,50,39,0
50,4,211654,0,6,2,3,0,0,0,0,0,40,39,1
38,2,188612,15,10,2,3,0,0,0,0,0,45,39,0
35,6,114366,9,13,2,10,0,0,0,0,0,40,39,0
47,6,39986,9,13,2,12,0,0,0,0,0,40,39,0
22,0,376277,15,10,0,0,1,0,1,0,0,35,39,0
53,4,283743,11,9,2,14,0,0,0,0,2002,40,39,0
23,5,201682,9,13,4,1,3,0,1,0,0,35,39,0
60,4,88055,0,6,2,14,0,0,0,0,0,40,39,0
22,6,123440,15,10,4,3,1,0,0,0,0,48,39,0
24,4,116800,8,11,4,7,3,0,0,0,0,35,39,0
27,4,183523,9,13,4,4,1,0,0,0,0,45,39,0
18,4,32059,1,7,4,6,3,0,0,0,0,40,39,0
41,4,113597,15,10,2,5,0,0,0,0,0,16,39,0
19,4,35865,15,10,4,6,1,0,1,0,0,35,39,0
59,4,205949,11,9,5,3,4,1,1,0,0,40,39,0
19,7,67217,15,10,4,8,1,0,0,594,0,24,39,0
18,4,133055,11,9,4,8,3,0,1,0,0,30,39,0
55,4,189933,15,10,2,14,0,0,0,0,0,84,39,0
69,6,170877,11,9,2,12,0,0,0,0,0,48,39,0
27,4,292472,15,10,4,3,1,1,0,0,1876,45,1,0
24,4,222993,11,9,4,7,3,0,0,0,0,40,39,0
29,4,232784,7,12,4,4,3,0,0,0,0,40,39,0
20,4,38455,0,6,4,8,1,0,0,0,0,40,39,0
26,4,236564,11,9,4,6,1,0,0,0,0,40,39,0
39,7,235379,7,12,0,10,1,0,1,0,0,40,39,0
39,4,177181,5,4,2,14,0,0,0,0,0,40,39,0
39,1,184964,15,10,0,1,1,0,0,0,0,40,39,1
19,4,125010,11,9,4,5,3,0,0,0,0,45,39,0
22,0,179973,8,11,4,0,3,0,0,0,0,40,39,0
24,4,291355,15,10,0,1,1,0,1,0,0,60,39,0
64,4,203783,11,9,6,1,4,0,1,0,0,8,39,0
29,4,263831,9,13,4,1,3,0,1,0,0,40,39,0
25,5,158751,8,11,4,14,4,0,0,0,0,55,39,0
32,4,185732,1,7,0,8,4,0,1,0,0,40,39,0
22,4,233624,11,9,2,3,0,0,0,0,0,43,39,0
27,4,193898,11,9,0,3,1,0,0,0,0,50,39,0
32,4,187901,8,11,4,4,1,0,1,0,0,23,39,0
23,4,179413,11,9,4,3,4,0,0,0,0,40,39,0
48,4,440706,5,4,2,7,0,0,0,0,0,40,39,1
35,4,87556,12,14,4,10,1,0,0,0,0,45,39,1
26,4,259585,15,10,4,12,1,0,0,0,0,24,39,0
73,4,148003,15,10,2,1,5,0,1,20051,0,36,39,1
26,4,239303,9,13,2,10,0,0,0,0,0,50,0,0
56,4,282023,11,9,2,1,0,0,0,0,0,40,39,0
47,2,173938,9,13,2,3,0,0,0,0,0,50,39,1
23,4,197666,15,10,4,1,1,0,1,0,0,24,12,0
45,4,428350,11,9,2,7,5,0,1,0,1740,40,39,0
60,2,313852,12,14,0,10,1,0,1,0,0,25,39,0
26,4,137658,9,13,4,4,1,0,1,0,0,45,39,0
62,4,210142,8,11,2,4,0,0,0,0,0,50,39,1
36,4,108320,11,9,0,7,1,0,0,4101,0,40,39,0
21,4,370990,15,10,4,12,3,0,0,0,0,40,39,0
27,4,220754,10,16,4,1,3,0,1,0,0,40,39,0
18,4,391585,11,9,4,7,2,0,1,0,0,40,39,0
40,4,163455,15,10,2,13,0,0,0,0,0,55,39,1
34,4,206297,9,13,2,4,0,0,0,0,0,48,39,1
33,4,238002,6,5,2,14,2,0,0,0,0,40,26,0
41,4,110562,9,13,2,4,0,0,0,0,0,40,39,0
20,4,691830,11,9,4,12,3,1,1,0,0,35,39,0
63,6,52144,15,10,6,4,1,0,0,0,0,35,39,0
28,4,213152,9,13,2,1,0,0,0,0,0,40,0,1
40,6,34037,11,9,4,5,1,0,0,0,0,70,39,0
31,4,227325,15,10,4,3,1,0,0,0,0,40,39,0
22,4,195532,9,13,4,10,1,0,1,8614,0,40,39,1
34,4,198265,15,10,2,13,0,0,0,3103,0,40,39,1
24,7,197731,11,9,2,14,0,0,0,0,0,49,39,1
18,4,268952,2,8,4,8,3,0,0,0,0,20,39,0
31,4,148600,11,9,2,7,0,1,0,0,0,40,39,0
61,7,379885,10,16,2,10,0,0,0,0,1902,40,39,1
42,4,119359,14,15,2,12,5,1,1,15024,0,40,35,1
24,0,108495,11,9,4,0,3,0,0,0,0,40,39,0
20,4,170091,15,10,4,1,3,0,1,0,0,10,39,0
31,4,189759,12,14,2,12,0,0,0,0,0,40,39,1
37,4,265038,15,10,2,14,0,0,0,0,0,50,39,0
35,4,41777,2,8,4,5,1,0,0,0,0,20,39,0
53,4,144361,11,9,2,7,0,0,0,0,0,38,39,0
39,4,291665,11,9,2,1,0,0,0,4508,0,24,39,0
18,4,226956,11,9,4,8,3,0,1,0,0,30,0,0
30,7,46144,11,9,1,1,3,0,1,0,0,38,39,0
31,4,144064,15,10,2,4,0,0,0,0,0,40,39,0
34,2,220066,12,14,4,10,1,0,1,0,0,50,39,0
27,4,224105,11,9,2,7,0,0,0,7298,0,40,39,1
17,4,270942,4,3,4,8,2,0,0,0,0,48,26,0
38,6,77820,11,9,2,3,0,0,0,0,0,40,39,1
38,1,325538,14,15,2,10,0,0,0,0,0,50,39,1
56,4,201344,15,10,6,3,4,0,1,0,0,38,39,0
58,4,205410,11,9,2,3,0,0,0,0,0,40,39,0
26,4,256263,11,9,4,3,1,0,0,0,0,25,39,0
27,4,180553,11,9,5,7,4,0,1,0,0,40,39,0
25,4,117589,7,12,4,1,1,0,1,0,0,40,39,0
25,4,171236,11,9,0,6,3,0,1,0,0,40,39,0
63,1,154675,11,9,6,4,1,0,1,0,0,40,39,0
90,0,175444,5,4,5,0,1,0,1,0,0,15,39,0
64,6,150121,10,16,2,4,0,0,0,0,0,25,39,1
36,4,84306,9,13,2,4,0,0,0,5013,0,50,39,0
46,4,405309,11,9,2,4,0,0,0,0,0,40,39,0
44,4,172032,8,11,2,1,0,0,0,7298,0,51,39,1
22,4,126945,8,11,2,13,0,0,0,0,0,40,39,0
46,4,201595,11,9,2,14,0,0,0,0,0,70,39,0
34,4,42900,9,13,2,4,0,0,0,0,0,50,39,1
34,4,69251,11,9,2,14,0,1,0,0,0,40,39,1
31,4,179186,9,13,2,12,0,1,0,0,0,90,39,1
36,7,98037,8,11,2,8,0,1,0,0,0,40,39,0
38,6,37778,11,9,4,5,1,0,0,0,0,60,39,0
56,0,656036,11,9,2,0,0,0,0,0,0,25,39,0
33,7,108116,11,9,2,13,0,0,0,0,0,40,39,0
41,4,207779,11,9,5,8,1,0,1,0,0,40,39,0
53,4,424079,12,14,2,4,0,0,0,15024,0,55,39,1
51,4,74660,0,6,2,3,0,0,0,0,0,40,39,1
23,4,344278,15,10,0,4,4,0,1,0,0,25,39,0
45,5,34091,9,13,2,4,0,0,0,0,0,38,39,1
31,4,382368,1,7,2,3,0,0,0,0,0,40,39,0
26,4,106548,11,9,2,3,0,0,0,0,0,50,39,0
44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,1
33,4,184833,11,9,4,8,1,0,1,0,0,35,39,0
50,4,138358,0,6,5,1,1,1,1,0,0,47,23,0
36,4,54229,7,12,2,4,5,0,1,0,0,37,39,0
19,4,316868,15,10,4,8,3,0,0,0,0,30,26,0
31,4,209538,15,10,2,1,0,0,0,0,0,55,39,0
58,4,322013,11,9,2,3,0,0,0,0,0,40,39,0
36,4,469056,11,9,0,12,4,1,1,0,0,25,39,0
26,4,280093,15,10,4,6,3,0,0,0,0,40,39,0
51,4,171914,9,13,2,10,0,0,0,0,0,50,39,1
39,4,58343,15,10,2,7,0,0,0,0,0,40,39,1
23,4,35633,11,9,2,6,0,0,0,0,0,40,39,0
18,4,318190,1,7,4,8,3,0,0,0,0,15,39,0
40,4,219591,0,6,2,3,0,0,0,0,0,50,39,0
55,1,169133,9,13,0,10,4,0,0,0,0,40,39,0
26,4,396482,9,13,4,12,1,0,1,0,0,48,39,0
48,4,168283,15,10,2,14,0,0,0,0,0,45,39,1
32,4,362259,9,13,4,4,1,0,1,0,0,40,39,0
40,4,182140,11,9,5,14,4,1,0,0,0,40,39,0
29,4,192924,8,11,0,1,1,0,1,0,0,40,39,0
36,4,207789,11,9,0,4,1,0,0,0,0,52,39,0
31,4,133861,7,12,0,4,1,0,0,0,0,40,39,0
39,4,56648,11,9,5,12,1,0,1,0,0,47,39,0
32,4,207400,11,9,4,7,4,1,1,0,0,40,39,0
17,4,178953,2,8,4,12,3,0,1,0,0,20,39,0
44,4,172025,15,10,5,1,4,0,1,0,0,38,39,0
45,4,168262,11,9,2,7,0,0,0,0,1887,40,39,1
28,4,212563,15,10,0,7,4,1,1,0,0,25,39,0
69,4,277588,11,9,2,12,0,0,0,0,0,10,39,0
34,2,62463,15,10,2,14,0,0,0,0,1579,40,39,0
30,4,174543,7,12,4,10,3,0,1,0,0,40,39,0
46,4,130364,11,9,4,3,4,0,0,0,0,40,39,0
51,4,199688,15,10,2,4,0,0,0,0,0,45,39,0
32,7,400132,9,13,2,11,0,0,0,0,0,40,39,1
63,1,101996,12,14,0,10,1,0,0,0,0,40,39,1
20,4,227411,15,10,4,8,3,0,1,0,0,20,39,0
42,4,78765,15,10,2,3,0,0,0,3103,0,45,39,1
66,0,107112,5,4,4,0,2,1,0,0,0,30,39,0
39,4,172538,11,9,2,10,0,0,0,0,0,50,39,1
43,7,159449,11,9,4,3,4,0,0,0,0,40,39,0
55,4,89182,2,8,0,7,1,0,1,0,0,40,22,0
35,4,66297,9,13,4,10,1,1,1,0,0,40,30,1
21,0,199177,11,9,4,0,1,0,1,0,0,40,39,0
23,4,110677,15,10,4,8,3,0,1,0,0,15,39,0
62,1,125155,11,9,2,1,0,0,0,0,0,38,39,0
34,4,346275,1,7,0,6,1,0,0,0,0,43,39,0
51,0,177487,11,9,2,0,0,0,0,0,0,40,39,0
19,4,127709,11,9,4,5,3,1,0,0,0,30,39,0
38,4,198170,8,11,2,12,0,0,0,0,0,40,39,0
32,4,107793,11,9,0,8,3,0,0,2174,0,40,39,0
30,5,443546,8,11,2,12,0,0,0,0,0,35,39,0
18,4,130849,1,7,4,8,3,0,1,0,0,8,39,0
60,4,109530,8,11,2,13,0,0,0,7298,0,40,39,1
17,4,228399,1,7,4,8,3,0,1,0,0,7,39,0
30,4,345122,14,15,2,10,0,0,0,0,0,50,39,0
19,4,225775,15,10,4,1,1,0,0,0,0,40,39,0
22,4,433669,7,12,4,6,1,0,0,0,0,36,0,0
17,4,143868,6,5,4,8,3,1,0,0,0,40,39,0
35,4,452283,11,9,0,12,3,0,1,0,0,40,39,0
29,2,167544,7,12,0,8,4,0,1,0,0,13,39,0
37,2,52465,11,9,4,8,1,0,0,0,0,40,39,0
49,2,269527,12,14,2,10,0,0,0,7298,0,40,39,1
54,4,138026,11,9,2,1,5,0,1,0,0,40,39,0
32,4,37070,8,11,4,3,1,0,0,0,0,45,39,0
68,0,170182,15,10,4,0,4,1,1,0,0,40,39,0
